483,0.0892,0.3905,0.7498,0.3246,0.4136,0.1729,0.4833,1.0737,0.0002,0.0001,0.0818,0.4739,3.1121,3.2048,21.3305,2.9654,27.9752,
484,0.0883,0.4055,0.7414,0.3605,0.4068,0.184,0.4782,1.0772,0.0002,0.0001,0.088,0.4862,3.179,3.2707,21.2493,2.9256,27.9222,
485,0.0885,0.4057,0.7532,0.3627,0.41,0.1768,0.4857,1.0815,0.0002,0.0002,0.081,0.4759,3.1774,3.2691,21.4424,2.9784,28.1673,
486,0.0877,0.394,0.7465,0.3621,0.4114,0.1771,0.4862,1.0828,0.0002,0.0002,0.0881,0.4784,3.1703,3.2612,21.3407,2.9225,28.0045,
487,0.0888,0.4019,0.7406,0.3666,0.4075,0.1811,0.4771,1.0725,0.0002,0.0001,0.0877,0.4729,3.1628,3.2547,21.3732,2.9341,28.0353,
488,0.0943,0.239,0.7207,0.3662,0.4232,0.1895,0.4696,1.0932,0.0003,0.0002,0.0856,0.4716,2.9964,3.0954,29.2564,2.9263,35.721,
489,0.0895,0.4138,0.769,0.3584,0.4132,0.1813,0.4872,1.0884,0.0003,0.0002,0.0952,0.4722,3.2205,3.3133,21.2846,2.9446,28.0205,
490,0.0881,0.4139,0.7435,0.337,0.4081,0.1754,0.4802,1.067,0.0002,0.0001,0.0868,0.4761,3.142,3.2339,21.4093,2.9115,28.0346,
491,0.0892,0.4058,0.7448,0.3546,0.4124,0.1775,0.4807,1.078,0.0002,0.0001,0.0856,0.4787,3.1684,3.2609,21.41,2.9359,28.0866,
492,0.0934,0.4106,0.7459,0.3547,0.4101,0.1814,0.4867,1.0864,0.0002,0.0002,0.0835,0.478,3.1777,3.2744,21.3367,2.9259,28.0183,
493,0.0877,0.5003,0.7274,0.3564,0.4106,0.1794,0.476,1.0742,0.0002,0.0001,0.0716,0.4817,3.2309,3.3218,21.2759,2.852,27.9276,
494,0.0891,0.4283,0.7496,0.3412,0.4042,0.179,0.4821,1.069,0.0001,0.0001,0.0854,0.4781,3.1659,3.2733,21.2655,2.9905,28.0078,
495,0.088,0.3945,0.7387,0.3634,0.4099,0.1831,0.4845,1.0863,0.0002,0.0002,0.0948,0.4799,3.1781,3.2692,21.3402,2.9319,28.0253,
496,0.0951,0.3298,0.7286,0.3483,0.4021,0.198,0.4731,1.0816,0.0002,0.0001,0.0857,0.4624,3.0572,3.1575,25.1363,2.9957,31.749,
497,0.089,0.3657,0.7387,0.3571,0.4091,0.1841,0.4836,1.086,0.0002,0.0002,0.0861,0.4762,3.1323,3.2249,21.1294,2.8773,27.7144,
498,0.0897,0.4707,0.7558,0.3414,0.4106,0.2097,0.4775,1.1016,0.0002,0.0002,0.0729,0.4751,3.2335,3.3272,21.303,2.977,28.0861,
499,0.0888,0.3926,0.7387,0.3794,0.4145,0.1829,0.4786,1.0836,0.0002,0.0002,0.0862,0.4841,3.1832,3.2753,22.0333,2.9226,28.7097,
500,0.0891,0.3958,0.7586,0.352,0.418,0.1797,0.4782,1.082,0.0002,0.0001,0.0838,0.4785,3.1719,3.2647,21.2646,2.9177,27.9289,
501,0.0886,0.4701,0.7498,0.3572,0.4179,0.1811,0.4788,1.0817,0.0002,0.0002,0.0869,0.4537,3.2176,3.3092,22.0072,2.9857,28.7792,
502,0.0893,0.4035,0.7257,0.3257,0.4278,0.1917,0.4906,1.1217,0.0003,0.0001,0.0889,0.4918,3.1757,3.2683,21.31,2.9676,28.0239,
503,0.0892,0.3975,0.7275,0.3576,0.4156,0.1817,0.4846,1.0877,0.0003,0.0002,0.085,0.4793,3.154,3.2467,21.671,2.8934,28.2913,
504,0.0933,0.318,0.7165,0.3546,0.4019,0.1927,0.4892,1.0945,0.0004,0.0002,0.0922,0.4801,3.0766,3.1745,32.6656,2.9791,39.2745,
505,0.0887,0.4262,0.7479,0.3737,0.416,0.1794,0.488,1.0879,0.0002,0.0002,0.0838,0.482,3.2179,3.3097,26.2201,3.0055,33.013,
506,0.0895,0.4023,0.751,0.3581,0.4127,0.1862,0.4863,1.0914,0.0003,0.0001,0.0849,0.475,3.1804,3.273,25.1958,2.9582,31.9151,
507,0.0888,0.4121,0.757,0.3443,0.4079,0.1771,0.484,1.0774,0.0002,0.0002,0.0868,0.4771,3.1769,3.2693,26.0207,4.4738,34.271,
508,0.0889,0.4005,0.7541,0.3589,0.4269,0.1778,0.4841,1.097,0.0002,0.0002,0.0871,0.4773,3.1949,3.2873,23.8014,2.9857,30.5479,
509,0.0894,0.3903,0.7394,0.3616,0.4159,0.1877,0.4865,1.0982,0.0003,0.0002,0.0875,0.477,3.1733,3.2659,23.8998,4.3224,31.963,
510,0.0888,0.4017,0.7363,0.3543,0.4166,0.2335,0.4908,1.1485,0.0002,0.0002,0.0847,0.4762,3.2222,3.3143,26.2769,4.183,34.2504,
511,0.0897,0.4002,0.7451,0.3657,0.4095,0.1812,0.48,1.0794,0.0002,0.0001,0.085,0.4697,3.1648,3.2577,22.7819,3.6475,30.1618,
512,0.0991,0.3247,0.7111,0.3574,0.4042,0.187,0.4938,1.0954,0.0003,0.0002,0.0882,0.4682,3.0615,3.166,25.6044,2.9516,32.1853,
513,0.0895,0.4353,0.7455,0.3564,0.414,0.1866,0.4816,1.0902,0.0003,0.0002,0.0878,0.4782,3.2124,3.3055,22.9084,4.4804,31.1796,
514,0.0891,0.4712,0.7623,0.3529,0.4156,0.1761,0.4821,1.0825,0.0003,0.0002,0.0962,0.4675,3.2516,3.3439,26.0142,2.9575,32.7941,
515,0.0892,0.4035,0.7424,0.3582,0.4191,0.1875,0.4791,1.0947,0.0002,0.0001,0.0867,0.4712,3.1763,3.2688,24.3442,2.9022,30.9991,
516,0.0934,0.4007,0.7397,0.3614,0.4165,0.1755,0.4939,1.0892,0.0002,0.0001,0.0898,0.46,3.1574,3.2545,22.937,2.9186,29.6051,
517,0.0885,0.4101,0.7326,0.3561,0.4126,0.1862,0.486,1.0918,0.0003,0.0002,0.086,0.4865,3.1818,3.2737,22.44,2.9336,29.1209,
518,0.0891,0.5646,0.7508,0.3609,0.417,0.1855,0.4855,1.0969,0.0002,0.0001,0.0859,0.4759,3.3566,3.4509,21.1856,2.9447,28.0633,
519,0.089,0.5084,0.7355,0.3347,0.3974,0.1741,0.4833,1.0579,0.0002,0.0002,0.0877,0.4681,3.206,3.2984,21.4712,2.9436,28.1908,
