209,17.4763,471.788,
210,17.7642,462.931,
211,17.5599,495.594,
212,17.1905,506.299,
213,17.4257,468.685,
214,17.2851,529.8,
215,17.7737,501.171,
216,17.9502,509.309,
217,18.1408,466.669,
218,17.524,497.851,
219,18.8291,529.454,
220,17.2812,542.457,
221,19.3757,509.055,
222,17.8287,506.091,
223,19.0217,600.034,
224,18.0214,462.068,
225,17.5954,493.285,
226,19.4741,490.235,
227,17.6474,527.056,
228,18.0647,476.145,
229,17.393,479.389,
230,19.435,560.549,
231,17.5478,513.36,
232,18.2411,470.522,
233,17.5833,512.088,
234,19.4464,488.057,
235,17.5597,501.539,
236,19.5014,477.386,
237,17.3622,499.276,
238,19.309,506.39,
239,17.8405,479.678,
240,18.4159,511.778,
241,17.7689,481.031,
242,19.2168,475.761,
243,17.4746,539.16,
244,19.3633,484.512,
245,17.4069,487.793,
246,19.3726,503.099,
247,17.3837,516.85,
248,18.3609,480.729,
249,17.6272,480.596,
250,18.1655,484.388,
251,17.6704,482.21,
252,17.0323,476.465,
253,17.5911,518.963,
254,19.3652,490.264,
255,17.5221,513.455,
256,18.0388,490.196,
257,17.2705,505.458,
258,19.3926,471.605,
259,17.3972,514.86,
260,19.121,489.647,
261,17.4399,457.774,
262,18.8032,536.731,
263,17.3847,474.631,
264,18.1979,505.497,
265,17.6176,490.17,
266,18.9678,488.865,
267,17.5516,503.096,
268,17.2007,523.938,
269,17.536,488.492,
270,18.9535,511.118,
271,17.6174,484.146,
272,18.0761,484.784,
273,17.3136,495.587,
274,19.2396,499.77,
275,17.2727,488.337,
276,20.0648,529.472,
277,17.428,463.303,
278,19.3157,522.553,
279,17.5504,483.104,
280,18.4742,498.613,
281,17.58,487.152,
282,19.6039,498.827,
283,17.5612,461.872,
284,17.1231,535.292,
285,17.4642,469.969,
286,19.54,474.836,
287,17.5323,508.891,
288,18.132,459.662,
289,17.3891,513.635,
290,19.0477,514.012,
291,17.5603,487.998,
292,19.3327,559.366,
293,17.4493,456.958,
294,19.3548,488.838,
295,17.5947,511.812,
296,18.5405,511.845,
297,17.3215,505.196,
298,18.0222,462.657,
299,17.5311,466.428,
300,17.4384,485.355,
301,17.2174,539.818,
302,19.3582,479.804,
303,17.6452,501.972,
304,18.5988,477.011,
305,17.547,485.979,
306,18.9679,486.019,
307,17.4268,474.799,
308,18.8752,485.823,
309,17.4335,497.6,
310,19.1189,482.083,
311,17.4445,506.538,
312,18.6685,468.073,
313,17.2841,453.795,
314,18.9671,486.847,
315,17.3463,503.958,
316,19.5338,505.727,
317,17.5692,542.046,
318,19.1989,488.928,
319,17.6284,485.132,
320,17.6879,492.213,
321,17.416,466.552,
322,19.2075,539.098,
323,17.396,476.013,
324,18.1216,493.04,
325,17.3126,495.966,
326,19.1359,489.005,
327,17.6067,476.106,
328,18.9584,562.025,
329,17.8825,618.927,
330,19.3986,615.98,
331,17.7018,605.962,
332,19.5019,652.582,
333,18.2101,573.388,
334,20.0121,642.673,
335,17.7249,558.274,
336,17.5522,593.36,
337,17.5384,702.846,
338,18.8977,567.821,
339,17.5259,568.966,
340,20.0236,610.622,
341,17.3221,529.153,
342,19.4711,587.564,
343,17.5001,546.059,
344,18.4485,496.614,
345,17.449,492.262,
346,19.1756,480.703,
347,17.8695,501.099,
348,19.3615,499.989,
349,17.489,473.407,
350,19.1292,472.658,
351,17.6381,530.477,
352,17.1731,516.939,
353,17.3929,458.012,
354,18.9244,459.833,
355,17.5828,529.528,
356,18.8129,473.175,
357,17.5623,486.374,
358,18.9318,505.791,
359,17.4586,525.436,
360,17.5502,503.48,
361,17.6161,491.437,
362,19.055,471.076,
363,17.4321,519.422,
364,19.4722,481.874,
365,17.6289,483.408,
366,18.9486,500.798,
367,17.4463,515.581,
368,18.3137,550.199,
369,17.4829,480.73,
370,19.0355,503.407,
371,17.4524,497.012,
372,19.0745,481.221,
373,17.4015,487.608,
374,19.1326,507.257,
375,17.3407,521.94,
376,18.5069,540.799,
377,17.6536,487.08,
378,19.3406,510.429,
379,17.4334,530.83,
380,18.9659,486.824,
381,17.5691,486.832,
382,19.5256,490.882,
383,17.3182,510.118,
384,17.521,489.81,
385,17.4878,505.411,
386,18.7695,485.862,
387,17.6047,501.191,
388,19.4399,521.838,
389,17.5175,489.68,
390,19.5152,505.619,
391,17.5554,501.917,
392,18.6738,561.495,
393,17.5028,489.397,
394,19.2852,482.829,
395,17.5625,484.181,
396,18.6887,486.315,
397,17.5342,476.358,
398,19.4982,508.746,
399,17.3607,523.621,
400,17.4219,485.307,
401,17.52,483.43,
402,19.3057,487.913,
403,17.572,479.816,
404,19.3929,524.345,
405,17.4496,481.931,
406,19.5158,485.646,
407,17.4865,560.199,
408,18.5758,517.423,
409,17.6776,498.895,
410,19.4324,499.951,
411,17.4504,477.369,
412,19.2937,512.658,
413,17.4621,495.77,
414,18.7428,496.707,
415,17.1933,549.903,
416,17.8095,514.17,
417,17.534,494.608,
418,19.3571,470.608,
419,17.418,499.977,
420,17.4649,527.848,
421,17.4062,487.661,
422,19.383,474.324,
423,17.5421,549.806,
424,17.9512,502.893,
425,17.5621,497.682,
426,19.3902,469.046,
427,17.3763,511.938,
428,18.2331,577.005,
429,17.6794,484.907,
430,19.268,488.728,
431,17.3797,542.974,
432,18.3946,481.769,
433,17.5306,521.08,
434,19.2485,470.063,
435,17.393,476.336,
436,19.4966,523.819,
437,17.5351,498.99,
438,18.957,497.528,
439,17.2162,507.417,
440,18.0114,483.373,
441,17.4682,515.399,
442,19.2325,477.238,
443,17.5642,472.107,
444,19.4965,525.95,
445,17.3629,499.548,
446,19.6207,508.079,
447,17.5779,472.514,
448,17.3197,500.794,
449,17.4471,515.747,
450,19.0961,508.101,
451,17.4788,482.032,
452,19.1166,513.473,
453,17.5071,473.532,
454,18.7731,480.133,
455,17.4309,539.548,
456,17.872,493.933,
457,17.3691,549.26,
458,19.319,493.95,
459,17.6097,468.344,
460,18.9805,499.282,
461,17.5744,510.633,
462,18.1665,468.272,
463,17.6004,570.056,
464,18.4284,507.66,
465,17.3404,540.557,
466,18.8762,462.375,
467,17.4447,496.188,
468,18.8913,484.084,
469,17.4294,526.56,
470,19.2358,485.685,
471,17.3338,549.222,
472,17.5184,507.743,
473,17.3127,493.038,
474,18.6477,473.17,
475,17.3915,490.739,
476,19.1113,499.612,
477,17.2501,528.486,
478,18.0953,488.92,
479,17.3353,490.629,
480,18.0542,464.459,
481,17.5127,474.818,
482,17.1171,510.001,
483,17.5674,510.18,
484,18.16,502.003,
485,17.5071,503.863,
486,19.3654,484.618,
487,17.3629,476.102,
488,18.5981,460.374,
489,17.4239,508.41,
490,19.348,497.113,
491,17.2326,484.897,
492,18.9121,524.553,
493,17.2444,489.326,
494,19.2328,473.656,
495,17.6214,477.51,
496,18.2895,487.257,
497,17.3921,466.067,
498,19.1908,536.103,
499,17.5817,489.811,
500,19.3045,473.48,
501,17.4866,543.048,
502,19.3511,487.031,
503,17.5837,467.297,
504,18.2489,482.299,
505,17.5787,475.978,
506,19.0432,487.357,
507,17.5494,526.373,
508,18.7467,505.933,
509,17.2239,496.814,
510,19.408,497.96,
511,17.236,516.138,
512,17.9557,505.258,
513,17.6415,467.312,
514,19.2113,533.514,
515,17.6143,496.152,
516,19.2132,507.301,
517,17.5131,524.886,
518,18.0717,488.426,
519,17.4791,483.841,
